gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2515857625	15f819bd-6612-4447-854b-14d12ee1022d	https://data.biodiversitydata.nl/naturalis/specimen/WAG.1191522	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	NG	20ml. S. of Potiskum.		PRESENT		396d5f30-dea9-11db-8ab4-b8a03c50a862									1961-03-01	1	3	1961	3698355	3698355	PRESERVED_SPECIMEN		Botany	WAG.1191522	Leeuw, PN de 11 A			CC0_1_0	Naturalis Biodiversity Center	Leeuw PN de			2025-02-06T18:17:45.077Z	StillImage	
2515855687	15f819bd-6612-4447-854b-14d12ee1022d	https://data.biodiversitydata.nl/naturalis/specimen/WAG.1191485	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	GH	Digya National Park. Dome Game and Wildlife Camp. Transitional Zone of savanna woodland and forest.	Brong-Ahafo Region	PRESENT		396d5f30-dea9-11db-8ab4-b8a03c50a862	7.55	-0.61667							1996-03-31	31	3	1996	3698355	3698355	PRESERVED_SPECIMEN		Botany	WAG.1191485	Merello, MC; Schmidt, HH; Amponsah, J; Welsing, A; Baah, K 1469			CC0_1_0	Naturalis Biodiversity Center	Merello MC; Schmidt HH; Amponsah J; Welsing A; Baah K			2025-02-06T18:17:45.274Z	StillImage	
2515854549	15f819bd-6612-4447-854b-14d12ee1022d	https://data.biodiversitydata.nl/naturalis/specimen/WAG.1191526	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	NG	Zalanga.	Bauchi State	PRESENT		396d5f30-dea9-11db-8ab4-b8a03c50a862	10.75	10.16667							1972-04-28	28	4	1972	3698355	3698355	PRESERVED_SPECIMEN		Botany	WAG.1191526	Wit, P 1548	Geerling C		CC0_1_0	Naturalis Biodiversity Center	Wit P			2025-02-06T18:17:45.507Z	StillImage	
2515854546	15f819bd-6612-4447-854b-14d12ee1022d	https://data.biodiversitydata.nl/naturalis/specimen/WAG.1191412	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	BJ	Yarpao	Atakora	PRESENT		396d5f30-dea9-11db-8ab4-b8a03c50a862	10.3	1.47667							2002-01-17	17	1	2002	3698355	3698355	PRESERVED_SPECIMEN		Botany	WAG.1191412	Akoègninou, A; Yédomonhan, H; Adomou, AC; Adjobo, R; Bada, F 6137	Jongkind CCH	2004-02-01T00:00:00	CC0_1_0	Naturalis Biodiversity Center	Akoègninou A; Yédomonhan H; Adomou AC; Adjobo R; Bada F			2025-02-06T18:17:45.505Z	StillImage	
2515747070	15f819bd-6612-4447-854b-14d12ee1022d	https://data.biodiversitydata.nl/naturalis/specimen/WAG0369666	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	CI	25km S. of Saye.		PRESENT		396d5f30-dea9-11db-8ab4-b8a03c50a862	9.41667	-3.53333							1968-02-18	18	2	1968	3698355	3698355	PRESERVED_SPECIMEN		Botany	WAG0369666	Geerling, C; Bokdam, J 2072			CC0_1_0	Naturalis Biodiversity Center	Geerling C; Bokdam J			2025-02-06T18:17:37.512Z		
2515741402	15f819bd-6612-4447-854b-14d12ee1022d	https://data.biodiversitydata.nl/naturalis/specimen/WAG.1191454	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	CM	Bondandjidah.		PRESENT		396d5f30-dea9-11db-8ab4-b8a03c50a862	8.78333	14.55							1974-03-02	2	3	1974	3698355	3698355	PRESERVED_SPECIMEN		Botany	WAG.1191454	Fonocho 5			CC0_1_0	Naturalis Biodiversity Center	Fonocho			2025-02-06T18:17:45.471Z	StillImage	
2515732823	15f819bd-6612-4447-854b-14d12ee1022d	https://data.biodiversitydata.nl/naturalis/specimen/WAG.1191533	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	ET	Gambele, around the town.	Illubabor	PRESENT		396d5f30-dea9-11db-8ab4-b8a03c50a862	8.25	34.58333							1976-01-21	21	1	1976	3698355	3698355	PRESERVED_SPECIMEN		Botany	WAG.1191533	Jansen, PCM 5056			CC0_1_0	Naturalis Biodiversity Center	Jansen PCM			2025-02-06T18:17:45.588Z	StillImage	
2515724412	15f819bd-6612-4447-854b-14d12ee1022d	https://data.biodiversitydata.nl/naturalis/specimen/WAG.1191463	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	CM	10 km au sud de Garoua.	North Region	PRESENT		396d5f30-dea9-11db-8ab4-b8a03c50a862	9.23333	12.4							1981-04-10	10	4	1981	3698355	3698355	PRESERVED_SPECIMEN		Botany	WAG.1191463	Meijer, W 15510 B			CC0_1_0	Naturalis Biodiversity Center	Meijer W			2025-02-06T18:17:45.179Z	StillImage	COUNTRY_COORDINATE_MISMATCH
2515718440	15f819bd-6612-4447-854b-14d12ee1022d	https://data.biodiversitydata.nl/naturalis/specimen/WAG.1191457	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	CM	National Parc of Boubandjida, between Mount Vaimba and Mayo Vaimba.		PRESENT		396d5f30-dea9-11db-8ab4-b8a03c50a862									1974-03-02	2	3	1974	3698355	3698355	PRESERVED_SPECIMEN		Botany	WAG.1191457	Djimiet, V 5			CC0_1_0	Naturalis Biodiversity Center	Djimiet V			2025-02-06T18:17:45.075Z	StillImage	
2515718439	15f819bd-6612-4447-854b-14d12ee1022d	https://data.biodiversitydata.nl/naturalis/specimen/WAG.1191442	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	CM	Km 5 of Mogodé-Mokolo road.	North Region	PRESENT		396d5f30-dea9-11db-8ab4-b8a03c50a862	10.51667	13.6							1966-01-25	25	1	1966	3698355	3698355	PRESERVED_SPECIMEN		Botany	WAG.1191442	Leeuwenberg, AJM 7564			CC0_1_0	Naturalis Biodiversity Center	Leeuwenberg AJM			2025-02-06T18:17:45.075Z	StillImage	
2515701642	15f819bd-6612-4447-854b-14d12ee1022d	https://data.biodiversitydata.nl/naturalis/specimen/WAG.1191532	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	ET	Gambele, around the town.	Illubabor	PRESENT		396d5f30-dea9-11db-8ab4-b8a03c50a862	8.25	34.58333							1976-01-21	21	1	1976	3698355	3698355	PRESERVED_SPECIMEN		Botany	WAG.1191532	Jansen, PCM 5056			CC0_1_0	Naturalis Biodiversity Center	Jansen PCM			2025-02-06T18:17:44.798Z	StillImage	
2515700150	15f819bd-6612-4447-854b-14d12ee1022d	https://data.biodiversitydata.nl/naturalis/specimen/WAG.1191499	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	CI	Ferkessédougou, Katiola km 20.	Ferkessédougou	PRESENT		396d5f30-dea9-11db-8ab4-b8a03c50a862	9.46667	-5.2							1969-03-01/1969-03-31		3	1969	3698355	3698355	PRESERVED_SPECIMEN		Botany	WAG.1191499	Bamps, PRJ 2213			CC0_1_0	Naturalis Biodiversity Center	Bamps PRJ			2025-02-06T18:17:44.642Z	StillImage	
2515700149	15f819bd-6612-4447-854b-14d12ee1022d	https://data.biodiversitydata.nl/naturalis/specimen/WAG.1191484	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	GH	Digya National Park. Dome Game and Wildlife Camp. Transitional Zone of savanna woodland and forest.	Brong-Ahafo Region	PRESENT		396d5f30-dea9-11db-8ab4-b8a03c50a862	7.55	-0.61667							1996-03-31	31	3	1996	3698355	3698355	PRESERVED_SPECIMEN		Botany	WAG.1191484	Merello, MC; Schmidt, HH; Amponsah, J; Welsing, A; Baah, K 1469			CC0_1_0	Naturalis Biodiversity Center	Merello MC; Schmidt HH; Amponsah J; Welsing A; Baah K			2025-02-06T18:17:44.641Z	StillImage	
2515630815	15f819bd-6612-4447-854b-14d12ee1022d	https://data.biodiversitydata.nl/naturalis/specimen/WAG.1191413	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	BJ	Pouya.	Atakora	PRESENT		396d5f30-dea9-11db-8ab4-b8a03c50a862	10.28333	1.45							2000-04-26	26	4	2000	3698355	3698355	PRESERVED_SPECIMEN		Botany	WAG.1191413	Houngnon, P 7726			CC0_1_0	Naturalis Biodiversity Center	Houngnon P			2025-02-06T18:17:44.808Z	StillImage	
2515628631	15f819bd-6612-4447-854b-14d12ee1022d	https://data.biodiversitydata.nl/naturalis/specimen/WAG.1191417	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	BJ	Porga.	Atakora	PRESENT		396d5f30-dea9-11db-8ab4-b8a03c50a862	10.93333	1.05							2000-04-07	7	4	2000	3698355	3698355	PRESERVED_SPECIMEN		Botany	WAG.1191417	Essou, J-P; Agbani, P; Yédomonhan, H 2114	Jongkind CCH	2004-02-01T00:00:00	CC0_1_0	Naturalis Biodiversity Center	Essou J-P; Agbani P; Yédomonhan H			2025-02-06T18:17:45.218Z	StillImage	
2515624878	15f819bd-6612-4447-854b-14d12ee1022d	https://data.biodiversitydata.nl/naturalis/specimen/WAG.1191521	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	NG	10-20km stroomafwaarts van Jebba.	Kwara State	PRESENT		396d5f30-dea9-11db-8ab4-b8a03c50a862	9.18333	4.95							1960-04-01/1960-04-30		4	1960	3698355	3698355	PRESERVED_SPECIMEN		Botany	WAG.1191521	Kamphorst, A 40	Geerling C		CC0_1_0	Naturalis Biodiversity Center	Kamphorst A			2025-02-06T18:17:46.684Z	StillImage	
2515046470	15f819bd-6612-4447-854b-14d12ee1022d	https://data.biodiversitydata.nl/naturalis/specimen/L.3754810	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	BF	FLora of Burkina Faso, region Nahouri, Nazinga Game Ranch, around Sia.		PRESENT		396d5f30-dea9-11db-8ab4-b8a03c50a862	11.16667	-1.61667							1999-02-23	23	2	1999	3698355	3698355	PRESERVED_SPECIMEN		Botany	L.3754810	Kristensen, M 50			CC0_1_0	Naturalis Biodiversity Center	Kristensen M			2025-02-06T18:17:09.840Z	StillImage	
2514998500	15f819bd-6612-4447-854b-14d12ee1022d	https://data.biodiversitydata.nl/naturalis/specimen/L.3754809	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	BF	FLora of Burkina Faso, region Nahouri, Nazinga Game Ranch, around Sia.		PRESENT		396d5f30-dea9-11db-8ab4-b8a03c50a862	11.16667	-1.61667							1999-02-23	23	2	1999	3698355	3698355	PRESERVED_SPECIMEN		Botany	L.3754809	Kristensen, M 50			CC0_1_0	Naturalis Biodiversity Center	Kristensen M			2025-02-06T18:17:09.782Z	StillImage	
2461265051	b5cdf794-8fa4-4a85-8b26-755d087bf531	http://coldb.mnhn.fr/catalognumber/mnhn/p/p00959874	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	CF	NGuessé		PRESENT		2cd829bb-b713-433d-99cf-64bef11e5b3e									1970-02-18	18	2	1970	3698355	3698355	PRESERVED_SPECIMEN	MNHN	P	P00959874		Gillet		CC_BY_4_0		Gillet, H.			2025-04-16T13:58:20.316Z	StillImage	CONTINENT_DERIVED_FROM_COUNTRY
2461265027	b5cdf794-8fa4-4a85-8b26-755d087bf531	http://coldb.mnhn.fr/catalognumber/mnhn/p/p00959873	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	CF	NGuessé		PRESENT		2cd829bb-b713-433d-99cf-64bef11e5b3e									1970-02-18	18	2	1970	3698355	3698355	PRESERVED_SPECIMEN	MNHN	P	P00959873		Gillet		CC_BY_4_0		Gillet, H.			2025-04-16T13:58:27.916Z	StillImage	CONTINENT_DERIVED_FROM_COUNTRY
2252244697	4faff7c0-b7f3-442b-88ec-b87d3e0721a3	1110042	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.		NG	Jebba South		PRESENT		4bc4943a-c94f-4bd4-9aa3-2a9cae94398a	0.0	0.0							1964-04-14	14	4	1964	3698355	3698355	PRESERVED_SPECIMEN							CC_BY_4_0					2025-01-31T20:29:25.241Z		ZERO_COORDINATE;GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_COORDINATE_MISMATCH
2252243847	4faff7c0-b7f3-442b-88ec-b87d3e0721a3	1110041	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.		NG	Assob Hill		PRESENT		4bc4943a-c94f-4bd4-9aa3-2a9cae94398a	9.3	8.4							1972-04-20	20	4	1972	3698355	3698355	PRESERVED_SPECIMEN							CC_BY_4_0					2025-01-31T20:29:25.239Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
2252240039	4faff7c0-b7f3-442b-88ec-b87d3e0721a3	1110034	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.		GH	Matakurah		PRESENT		4bc4943a-c94f-4bd4-9aa3-2a9cae94398a	0.0	0.0							1954-03-31	31	3	1954	3698355	3698355	PRESERVED_SPECIMEN							CC_BY_4_0					2025-01-31T20:29:25.325Z		ZERO_COORDINATE;GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_COORDINATE_MISMATCH
2252238783	4faff7c0-b7f3-442b-88ec-b87d3e0721a3	1110032	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.		GH	Jema		PRESENT		4bc4943a-c94f-4bd4-9aa3-2a9cae94398a	6.54	-1.46							1953-03		3	1953	3698355	3698355	PRESERVED_SPECIMEN							CC_BY_4_0					2025-01-31T20:29:25.324Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;PRESUMED_NEGATED_LONGITUDE
2252238759	4faff7c0-b7f3-442b-88ec-b87d3e0721a3	1110046	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.		GH	Laboni F.R.		PRESENT		4bc4943a-c94f-4bd4-9aa3-2a9cae94398a	0.0	0.0							1956-03-30	30	3	1956	3698355	3698355	PRESERVED_SPECIMEN							CC_BY_4_0					2025-01-31T20:29:25.236Z		ZERO_COORDINATE;GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_COORDINATE_MISMATCH
2252238629	4faff7c0-b7f3-442b-88ec-b87d3e0721a3	1121041	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.		GH	Bladjai		PRESENT		4bc4943a-c94f-4bd4-9aa3-2a9cae94398a	0.0	0.0							1976-04-24	24	4	1976	3698355	3698355	PRESERVED_SPECIMEN							CC_BY_4_0					2025-01-31T20:29:21.290Z		ZERO_COORDINATE;GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_COORDINATE_MISMATCH
2252238080	4faff7c0-b7f3-442b-88ec-b87d3e0721a3	1110048	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.		GH	Dahile F.R.		PRESENT		4bc4943a-c94f-4bd4-9aa3-2a9cae94398a	0.0	0.0							1956-04-06	6	4	1956	3698355	3698355	PRESERVED_SPECIMEN							CC_BY_4_0					2025-01-31T20:29:25.235Z		ZERO_COORDINATE;GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_COORDINATE_MISMATCH
2252238078	4faff7c0-b7f3-442b-88ec-b87d3e0721a3	1110038	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.		GH	Afram plains		PRESENT		4bc4943a-c94f-4bd4-9aa3-2a9cae94398a	0.0	0.0							1928-01		1	1928	3698355	3698355	PRESERVED_SPECIMEN							CC_BY_4_0					2025-01-31T20:29:25.324Z		ZERO_COORDINATE;GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_COORDINATE_MISMATCH
2252237845	4faff7c0-b7f3-442b-88ec-b87d3e0721a3	1159962	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.		GH	Bui National Park		PRESENT		4bc4943a-c94f-4bd4-9aa3-2a9cae94398a	8.15	-2.16							1999-02-06	6	2	1999	3698355	3698355	PRESERVED_SPECIMEN							CC_BY_4_0					2025-01-31T20:29:20.937Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;PRESUMED_NEGATED_LONGITUDE
2252237612	4faff7c0-b7f3-442b-88ec-b87d3e0721a3	1110040	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.		GH	Dahile F.R.		PRESENT		4bc4943a-c94f-4bd4-9aa3-2a9cae94398a	0.0	0.0							1956-04		4	1956	3698355	3698355	PRESERVED_SPECIMEN							CC_BY_4_0					2025-01-31T20:29:25.239Z		ZERO_COORDINATE;GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_COORDINATE_MISMATCH
2235808977	821cc27a-e3bb-4bc5-ac34-89ada245069d	http://n2t.net/ark:/65665/32a45dd86-3555-454d-9500-9faa1ad4fdd8	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora	Engl.	CM	Mt. Cameroun, NW de Buèa.		PRESENT	1	bc092ff0-02e4-11dc-991f-b8a03c50a862					1540.0	1240.0			1981-03-31	31	3	1981	3698355	3698355	PRESERVED_SPECIMEN	US	US	US 3573429	15402			CC0_1_0		W. Meijer			2025-04-02T13:10:46.922Z	StillImage	OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT
2234861381	fa4e2235-778f-4ca9-bb54-6f50da39a79e	CSRS001916	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora	Engl. & Diels	CI	Bondoukou, Parc de la Comoé, S-W		PRESENT	1	18941f4f-543a-41ef-abd6-4b04d9332c5c	8.833333	-3.833333							1990-03-16	16	3	1990	3698355	3698355	PRESERVED_SPECIMEN	CSRS	CSRS			Chatelain C. et Tere G. H.		CC_BY_4_0		CSRS			2025-02-01T02:22:13.313Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1986952357	7827f68d-c981-4023-bace-288a03434044	2412d7f7-0dc1-4fb0-8657-5e110e916512	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora	Engl. & Diels	NE	La Tapoa: 500 m. west of entrance	Tillabéri	PRESENT		4c0e9f60-c489-11d8-bf60-b8a03c50a862									1977-04-04	4	4	1977	3698355	3698355	PRESERVED_SPECIMEN	USU	UTC	UTC00256736	333	Assumed to be collector		CC0_1_0	Utah State University	Benjy Kaghan			2025-04-16T17:30:14.454Z	StillImage	CONTINENT_DERIVED_FROM_COUNTRY;TAXON_MATCH_TAXON_ID_IGNORED;IDENTIFIED_DATE_INVALID
1949704901	f455bc89-8b18-4ad2-a982-cb961022a3ab	FHI078260-1	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	NG	4miles from Bin to Numan, Bin	Taraba State	PRESENT	2	3dc9105b-6792-4d2f-8872-c60dded8ae20									1973-04-16	16	4	1973	3698355	3698355	PRESERVED_SPECIMEN	Forest Herbarium Ibadan (FHI)		78260-1	2688	Olorunfemi J.		CC_BY_NC_4_0		Wit P.			2025-02-06T18:39:20.408Z	StillImage	IDENTIFIED_DATE_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
1949704320	f455bc89-8b18-4ad2-a982-cb961022a3ab	FHI037675-1	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	NG	Shanga River F.R, Jemaa	Kaduna State	PRESENT	2	3dc9105b-6792-4d2f-8872-c60dded8ae20									1958-04-13	13	4	1958	3698355	3698355	PRESERVED_SPECIMEN	Forest Herbarium Ibadan (FHI)		37675-1		Kew		CC_BY_NC_4_0		Keay R.W.J.			2025-02-06T18:39:20.344Z	StillImage	IDENTIFIED_DATE_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
1949704129	f455bc89-8b18-4ad2-a982-cb961022a3ab	FHI037628-1	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	NG	Shangaa river F.R ,Dogon Kurmi, Jemaa	Kaduna State	PRESENT	2	3dc9105b-6792-4d2f-8872-c60dded8ae20									1958-04-13	13	4	1958	3698355	3698355	PRESERVED_SPECIMEN	Forest Herbarium Ibadan (FHI)		37628-1				CC_BY_NC_4_0		Keay R.W.J.			2025-02-06T18:39:20Z	StillImage	IDENTIFIED_DATE_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
1949703733	f455bc89-8b18-4ad2-a982-cb961022a3ab	FHI022467-1	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	NG	About 4miles West of Olokemeji	Ogun State	PRESENT	2	3dc9105b-6792-4d2f-8872-c60dded8ae20	7.397228	3.52562							1948-01-26	26	1	1948	3698355	3698355	PRESERVED_SPECIMEN	Forest Herbarium Ibadan (FHI)		22467-1		Keay R.W.J.	1957-08-16T00:00:00	CC_BY_NC_4_0		Keay R.W.J.			2025-02-06T18:39:19.432Z	StillImage	GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
1949703654	f455bc89-8b18-4ad2-a982-cb961022a3ab	FHI016104-1	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	NG	Basawa communal forest area about 8miles north-west of Zaria, Zaria	Kaduna State	PRESENT	2	3dc9105b-6792-4d2f-8872-c60dded8ae20									1946-04-07	7	4	1946	3698355	3698355	PRESERVED_SPECIMEN	Forest Herbarium Ibadan (FHI)		16104-1		Keay R.W.J.	1957-08-15T00:00:00	CC_BY_NC_4_0		Keay R.W.J.			2025-02-06T18:39:20.371Z	StillImage	OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
1949703606	f455bc89-8b18-4ad2-a982-cb961022a3ab	FHI009849-1	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	CM		Cameroon	PRESENT	2	3dc9105b-6792-4d2f-8872-c60dded8ae20									1946-01-13	13	1	1946	3698355	3698355	PRESERVED_SPECIMEN	Forest Herbarium Ibadan (FHI)		9849-1		Jones D.T.	1945-10-16T00:00:00	CC_BY_NC_4_0		Johnstone A.T.			2025-02-06T18:39:20.154Z	StillImage	OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
